247,1018.6924942456442,318.4107122632223
247,945.5615999999998,328.45823999999993
247,945.7521628133735,464.28749199306105
248,936.0,224.0
248,871.9097255401869,644.0094954718272
248,901.7671679999997,477.75743999999986
248,1024.3752166125153,315.7771843859528
248,821.7313350717943,419.4572505649584
248,863.8571044187009,429.66700493139626
248,915.8399999999999,524.16
248,908.8187304661105,526.7599768040012
248,1030.1644799999997,308.5516799999999
248,945.7521628133735,469.2641319930611
248,1056.4552638476225,495.60581633785694
248,1043.9957528189314,493.52108707186125
248,1018.6924942456442,318.4107122632223
248,945.5615999999998,328.45823999999993
248,945.7521628133735,464.28749199306105
249,935.9983987450419,223.99790283439734
249,871.9131271843721,644.0161624968719
249,901.7671679999997,477.75743999999986
249,1024.377413323606,315.7766955501687
249,801.2390399999998,527.5238399999998
249,1051.2,432.0
249,915.8399999999999,524.16
249,872.64,322.56
249,1030.1644799999997,308.5516799999999
249,945.7521628133735,469.2641319930611
249,1056.4552638476225,495.60581633785694
249,1043.9957528189314,493.52108707186125
249,1018.6667132886578,318.3720528882672
249,945.5615999999998,328.45823999999993
249,945.7521628133735,464.28749199306105
250,935.6909347099304,224.9693236869811
250,872.179575907499,644.3128236223425
250,895.7951999999998,480.1462271999999
250,1024.1311972370002,316.56664279364077
250,895.7951999999998,209.01887999999994
250,1051.2649276345398,432.81039577418824
250,915.935297540236,525.6106442199235
250,872.3496019191067,323.4862462062161
250,1029.902150898437,309.22007599609367
250,945.562640285005,470.24778146176294
250,1056.7681442615888,495.591288914909
250,1043.8959895972778,492.94393737559824
250,1018.2327725257354,318.7347582435089
250,945.8208690688052,329.83756522114913
250,1045.0943999999997,418.0377599999999
251,935.8228438927406,226.8089889122719
251,872.3346286687723,644.6771048992408
251,895.6444122242652,480.9410571000465
251,1023.7090355886085,317.3731646169288
251,895.7951999999998,203.04691199999996
251,1051.40811514116,433.8008122847144
251,915.1778276604679,525.9659062737492
251,871.7668768654032,324.04585513688755
251,846.0287999999998,532.5004799999999
251,945.4314802060821,471.4038986045198
251,1056.8276530532132,495.28995786278347
251,1043.260052065807,491.99830746131505
251,1017.3538099694489,318.9289920983551
251,943.5709439999998,214.99084799999994
251,1045.0943999999997,418.0377599999999
252,938.0,488.0
252,873.5699265059817,646.0455814473877
252,893.5063800277295,479.6220251476514
252,1022.6633650466306,317.4427894851073
252,895.4713474609373,203.9456241582031
252,1051.7166782166375,435.3132022644889
252,914.6034868401553,526.2021733635929
252,872.118757265549,325.5514830956272
252,845.6250524414061,532.9021523632812
252,949.7088,841.8815999999999
252,1056.1465843972678,494.5891138162132
252,1042.9925671610404,491.60655497842345
252,962.1504,688.4352
252,943.7974293210722,216.52073908279107
252,907.7391359999998,656.9164799999999
253,938.0,488.0
253,873.5699265059817,646.0455814473877
253,893.5063800277295,479.6220251476514
253,1022.6633650466306,317.4427894851073
253,895.4699741538595,203.94415166899648
253,864.0,432.0
253,914.6034868401553,526.2021733635929
253,872.118757265549,325.5514830956272
253,845.6250524414061,532.9021523632812
253,949.7088,841.8815999999999
253,1056.1465843972678,494.5891138162132
253,831.0988799999998,537.4771199999999
253,962.1504,688.4352
253,955.5148799999997,836.0755199999998
253,907.7391359999998,656.9164799999999
254,938.0,488.0
254,873.5699265059817,646.0455814473877
254,893.5063800277295,479.6220251476514
254,1022.6489913043106,317.4292397173966
254,895.4716118517324,203.9457893668693
254,864.0,432.0
254,914.6981070685399,526.2935587286963
254,872.118757265549,325.5514830956272
254,845.6250524414061,532.9021523632812
254,949.7155554462627,841.8884164814189
254,1056.1465843972678,494.5891138162132
254,831.0988799999998,537.4771199999999
254,962.1504,688.4352
254,955.5191134103525,836.0785327072275
254,907.7391359999998,656.9164799999999
255,937.5707855980806,489.7064362328463
255,874.5016281661378,647.7502933614501
255,933.1199999999999,839.8079999999999
255,947.52,483.84
255,821.1455999999998,423.0143999999999
255,863.8850507025319,433.52534000917257
255,877.8239999999998,324.864
255,871.7064034401822,327.7586971413541
255,865.9353599999998,424.0097279999999
255,951.0512345293982,838.0773670489294
255,1055.2092529205734,493.9479554352219
255,860.9587199999997,323.4815999999999
255,962.9492822804914,690.9844484914289
255,956.3301164632428,831.6577852718366
255,908.0666213664894,657.7692949563332
256,937.4389143563693,489.5573530770725
256,874.5227319336714,647.7718243750774
256,933.1199999999999,839.8079999999999
256,947.5228374045082,483.84212024142226
256,821.1455999999998,423.0143999999999
256,863.8850507025319,433.52534000917257
256,877.8239999999998,324.864
256,921.5999999999999,855.36
256,865.9353599999998,424.0097279999999
256,951.0512345293982,838.0773670489294
256,1055.2092529205734,493.9479554352219
256,860.9587199999997,323.4815999999999
256,974.592,526.6944
256,956.3301164632428,831.6577852718366
256,908.0120124548434,657.713648447031
257,936.8079397394781,490.4167654230718
257,875.5844980299489,649.7644376393237
257,888.6288383999998,480.1462271999999
257,947.2196442802167,485.06735424115425
257,788.2997759999998,531.5051519999998
257,863.5697276188391,434.9664561344641
257,924.8255999999999,675.9936
257,922.6193468236601,856.5706310033477
257,866.3098428857545,425.92345649122336
257,951.5978716943307,832.6867483544869
257,1055.1832284801349,494.53887435415834
257,975.4214399999997,527.5238399999998
257,915.8399999999999,857.0879999999999
257,958.0239838632748,827.5147996445248
257,908.444371790921,659.4289972850617
258,935.8346439332528,490.72363624282315
258,875.41352928696,650.3947384275848
258,888.2859684142534,481.42677030019087
258,947.3742528377388,486.535622466645
258,788.2997759999998,525.5331839999999
258,1022.4,322.56
258,981.5039999999999,694.656
258,946.9439999999998,487.29599999999994
258,950.5382399999997,333.4348799999999
258,951.8059333435638,826.5829203552826
258,949.7088,340.0704
258,974.281737883495,528.664380803417
258,967.6799999999998,698.1119999999999
258,958.8844916165347,822.2167075442691
258,1045.0943999999997,418.0377599999999
259,936.0,492.0
259,875.41352928696,650.3947384275848
259,888.2859684142534,481.42677030019087
259,947.3742528377388,486.535622466645
259,788.2997759999998,531.5051519999998
259,1022.4,322.56
259,981.5039999999999,694.656
259,946.9366275056151,487.2886275056152
259,950.5382399999997,333.4348799999999
259,951.8059333435638,826.5829203552826
259,949.7088,340.0704
259,935.6083199999998,338.41151999999994
259,967.6799999999998,698.1119999999999
259,958.8844916165347,822.2167075442691
259,905.7484799999997,507.6172799999999
260,935.999825724098,491.9994747719495
260,875.41352928696,650.3947384275848
260,888.2859684142534,481.42677030019087
260,947.3742528377388,486.535622466645
260,788.2997759999998,531.5051519999998
260,1022.4,322.56
260,981.5039999999999,694.656
260,943.4879999999998,487.29599999999994
260,950.5382399999997,333.4348799999999
260,951.8020051437221,826.5805485519253
260,949.7088,340.0704
260,935.6067328027788,338.41011590824763
260,967.6799999999998,698.1119999999999
260,958.8845046954349,822.2167816583255
260,905.7484799999997,507.61727999999994
261,935.5662632890031,492.1697636552141
261,875.1780724090295,651.2067058660605
261,887.6468950919564,481.3105241263314
261,946.9932971501487,486.78778445483624
261,818.1596159999998,310.5423359999999
261,1022.4,322.56
261,981.8598349609374,695.3206728515624
261,943.3028022205195,487.6874623767696
261,950.5382399999997,333.4348799999999
261,951.9708072021549,823.3081885009831
261,949.4451281249999,340.1689717773438
261,895.7951999999998,527.5238399999998
261,967.8102384496118,698.5597433324243
261,959.1860349499972,819.1503919910128
261,905.2311258759296,507.37028110053916
262,934.6792170444677,491.7546564975927
262,875.3624199734162,652.4500133913847
262,887.0164370998691,481.1721925990879
262,946.0031076481561,486.477618146203
262,818.1596159999998,316.5143039999999
262,1022.4,322.56
262,865.9353599999998,432.9676799999999
262,944.64,342.71999999999997
262,947.7734350934559,331.603180562206
262,953.856,816.9984
262,870.9119999999998,328.45823999999993
262,955.5148799999997,816.1689599999999
262,968.5403029649726,699.3958869493476
262,980.3980799999998,527.5238399999998
262,975.4214399999997,676.8230399999999
263,934.6885686722537,491.7620702591678
263,875.3624199734162,652.4500133913847
263,887.0190256007938,481.1710579554814
263,946.0056710007502,486.4793270066096
263,853.9914239999998,519.5612159999998
263,1022.4,322.56
263,865.9555561470362,432.99236223102065
263,944.64,342.71999999999997
263,945.5615999999998,218.97215999999995
263,953.856,816.9984
263,870.8825178657679,328.4221965864712
263,955.5148799999997,816.1689599999999
263,850.1759999999999,435.45599999999996
263,980.3980799999998,527.5238399999998
263,975.4242308587428,676.8256172356961
264,934.6780954605944,491.7532907730943
264,875.3624199734162,652.4500133913847
264,887.0531798582996,481.2011228575184
264,946.0048775421415,486.47871665346963
264,853.9406425653909,519.5142797802347
264,1022.4,322.56
264,865.9554951118798,432.9920875728176
264,944.64,342.71999999999997
264,945.5548620512734,218.9661544731486
264,953.8767774036571,817.0109986927196
264,870.9119999999998,328.45823999999993
264,955.5200984012122,816.1750634109779
264,850.1757849166992,435.45491516572264
264,980.3980799999998,527.5238399999998
264,975.387670800149,676.782160204446
265,934.6780954605944,491.7532907730943
265,875.3624199734162,652.4500133913847
265,887.0531798582996,481.2011228575184
265,946.0048775421415,486.47871665346963
265,853.9406425653909,519.5142797802347
265,1022.4,322.56
265,865.9554951118798,432.9920875728176
265,944.6479338534622,342.72588917572784
265,945.5618123508498,218.97212821022498
265,953.8784244724394,817.0082512302519
265,870.9119999999998,328.45823999999993
265,955.5175008640814,816.1723438035347
265,850.1757849166992,435.45491516572264
265,980.3980799999998,527.5238399999998
265,975.387670800149,676.782160204446
266,933.8867975614786,491.0600153349161
266,875.4687155626948,654.477146383007
266,886.1269637290311,480.3037153219999
266,944.9436920556099,485.44460025873485
266,851.4274226824931,516.92467439929
266,947.52,486.71999999999997
266,950.3999999999999,338.68799999999993
266,943.031304768349,341.25794173123955
266,930.6316799999997,846.0287999999998
266,956.6079643277549,806.0794658902548
266,945.5615999999998,338.41151999999994
266,915.7017599999998,851.0054399999998
266,848.7656691961381,436.0586849432085
266,978.9624347266334,527.1536854492897
266,977.0934408738426,677.2511749070459
267,934.0097957997938,491.1982723622938
267,875.4687155626948,654.477146383007
267,886.1521582696811,480.33336542905613
267,941.76,339.84
267,851.4041342033897,516.9112125803429
267,947.5302587847626,486.72903808163767
267,950.3999999999999,338.68799999999993
267,943.031304768349,341.25794173123955
267,945.5615999999998,218.97215999999995
267,933.12,340.0704
267,945.5615999999998,338.41151999999994
267,915.7017599999998,851.0054399999998
267,848.7624341486617,436.0552667902632
267,978.9720019349868,527.1555622279556
267,977.0934408738426,677.2511749070459
268,932.5689933768026,489.54030685336517
268,875.3597067736323,654.8637430626945
268,885.9051276569184,479.8124548114106
268,924.48,855.36
268,850.6669407518673,515.8955462284298
268,866.88,328.32
268,950.0205988713659,337.9131520940223
268,943.4036795018997,341.12041351068865
268,930.6316799999997,846.0287999999998
268,1032.6527999999998,435.45599999999996
268,970.4448,804.5568
268,916.530515864685,851.1231057767943
268,847.7278196133157,435.51329751858907
268,978.6790376454946,526.8725466689322
268,977.6151258438158,677.3295005020191
269,967.1999999999999,535.1999999999999
269,875.1777224690543,654.6441000667103
269,885.908820278858,479.8166814909674
269,921.5999999999999,855.36
269,850.5990424585841,515.8546865093654
269,866.8662663533323,328.32717089434794
269,949.9991545336832,337.8955224536051
269,982.0799999999999,532.8
269,930.6089704955116,845.9929069017617
269,1032.6527999999998,435.45599999999996
269,980.3980799999998,532.5004799999999
269,916.3826625999424,850.9859336643955
269,847.6972624583527,435.4731273265168
269,978.6694043089666,526.8944074730291
269,977.5826179459604,677.2951615494761
270,888.0,530.4
270,875.1528811604605,654.7128256526478
270,885.5376524537797,478.5195950867876
270,923.2034183953607,855.3909391473139
270,849.4726996851466,514.7472035992091
270,1019.52,319.68
270,1024.3583999999998,315.18719999999996
270,981.6637480768375,531.9341631159
270,1045.0943999999997,427.9910399999999
270,1031.631227693105,434.90146870872996
270,1027.1784959999998,435.9536639999999
270,917.4392490332616,850.4211822070897
270,846.5847057556012,434.9606377624372
270,977.3618291552198,524.9067175731885
